ion_time_of_flight	ion_px_mm 	ion_py_mm 	ion_pz_mm 	bx	by	bz	el3	el4	el5	ion_number	ion_color
0.064051042436991	86.757190774132	-5.372606258012	8.6703575700589	-0.6	-0.3	-0.6	1	5	7	2
0.090924221326815	126.31039471477	-9.7316114278138	3.0554440975462	-0.6	-0.3	-0.6	1	5	7	3
0.090924221326815	126.31039471477	-9.7316114278138	3.0554440975462	-0.6	-0.3	-0.6	1	5	7	3
0.060793293249047	78.440412820075	-6.9326892061558	7.4818326803054	-0.6	-0.3	-0.6	1	5	8	1
0.060793293249047	78.440412820075	-6.9326892061558	7.4818326803054	-0.6	-0.3	-0.6	1	5	8	1
0.063505259454459	86.068217523797	-6.5436889027695	7.8243295801729	-0.6	-0.3	-0.6	1	5	8	2
0.063505259454459	86.068217523797	-6.5436889027695	7.8243295801729	-0.6	-0.3	-0.6	1	5	8	2
0.09693636028378	137.01534954582	-10.115429920543	1.3107542958105	-0.6	-0.3	-0.6	1	5	8	3
0.09693636028378	137.01534954582	-10.115429920543	1.3107542958105	-0.6	-0.3	-0.6	1	5	8	3
0.053929105045989	67.31068360696	-2.9073931132603	9.7768637700029	-0.6	-0.3	-0.6	1	6	3	1
0.053929105045989	67.31068360696	-2.9073931132603	9.7768637700029	-0.6	-0.3	-0.6	1	6	3	1
0.047961223979297	64.026710255027	7.4814187473024	6.9331358539855	-0.6	-0.3	-0.6	1	6	3	2
0.047961223979297	64.026710255027	7.4814187473024	6.9331358539855	-0.6	-0.3	-0.6	1	6	3	2
0.048716203559592	60.237474047578	-8.4136869390121	5.7662701960856	-0.6	-0.3	-0.6	1	6	3	3
0.048716203559592	60.237474047578	-8.4136869390121	5.7662701960856	-0.6	-0.3	-0.6	1	6	3	3
0.055265135511071	69.614282838912	-3.5456195319206	9.5639208249023	-0.6	-0.3	-0.6	1	6	4	1
0.055265135511071	69.614282838912	-3.5456195319206	9.5639208249023	-0.6	-0.3	-0.6	1	6	4	1
0.055587815088748	75.133251975807	5.2583258791683	8.7401377796923	-0.6	-0.3	-0.6	1	6	4	2
0.055587815088748	75.133251975807	5.2583258791683	8.7401377796923	-0.6	-0.3	-0.6	1	6	4	2
0.055013646190522	69.246846643198	-8.3970250257232	5.7905069243727	-0.6	-0.3	-0.6	1	6	4	3
0.055013646190522	69.246846643198	-8.3970250257232	5.7905069243727	-0.6	-0.3	-0.6	1	6	4	3
0.056599546641202	71.894427745177	-4.2227903291161	9.2848285292545	-0.6	-0.3	-0.6	1	6	5	1
0.056599546641202	71.894427745177	-4.2227903291161	9.2848285292545	-0.6	-0.3	-0.6	1	6	5	1
0.062148338128428	84.380746523394	1.355512727887	10.10952938199	-0.6	-0.3	-0.6	1	6	5	2
0.062148338128428	84.380746523394	1.355512727887	10.10952938199	-0.6	-0.3	-0.6	1	6	5	2
0.065997618131232	84.560057513635	-8.5286793625817	5.5947857497267	-0.6	-0.3	-0.6	1	6	5	3
0.065997618131232	84.560057513635	-8.5286793625817	5.5947857497267	-0.6	-0.3	-0.6	1	6	5	3
0.057885800254252	74.056277301972	-4.9157267665157	8.9373166603701	-0.6	-0.3	-0.6	1	6	6	1
0.057885800254252	74.056277301972	-4.9157267665157	8.9373166603701	-0.6	-0.3	-0.6	1	6	6	1
0.064611834364471	87.812709264015	-1.8647496817168	10.028095935724	-0.6	-0.3	-0.6	1	6	6	2
0.064611834364471	87.812709264015	-1.8647496817168	10.028095935724	-0.6	-0.3	-0.6	1	6	6	2
0.080596146509498	108.19681011366	-8.9995719973387	4.8008022734163	-0.6	-0.3	-0.6	1	6	6	3
0.080596146509498	108.19681011366	-8.9995719973387	4.8008022734163	-0.6	-0.3	-0.6	1	6	6	3
0.059075016163715	76.048110610666	-5.5993236067295	8.5257008315125	-0.6	-0.3	-0.6	1	6	7	1
0.059075016163715	76.048110610666	-5.5993236067295	8.5257008315125	-0.6	-0.3	-0.6	1	6	7	1
0.065090500439357	88.483102409581	-4.1299642248243	9.3264888839214	-0.6	-0.3	-0.6	1	6	7	2
0.065090500439357	88.483102409581	-4.1299642248243	9.3264888839214	-0.6	-0.3	-0.6	1	6	7	2
0.087874281475363	121.52734786799	-9.5242508882675	3.6508416133432	-0.6	-0.3	-0.6	1	6	7	3
0.087874281475363	121.52734786799	-9.5242508882675	3.6508416133432	-0.6	-0.3	-0.6	1	6	7	3
0.060136819538173	77.83424916588	-6.2517457644203	8.0595082998768	-0.6	-0.3	-0.6	1	6	8	1
0.060136819538173	77.83424916588	-6.2517457644203	8.0595082998768	-0.6	-0.3	-0.6	1	6	8	1
0.064701122835638	87.95184942012	-5.7137026137788	8.4494733994715	-0.6	-0.3	-0.6	1	6	8	2
0.064701122835638	87.95184942012	-5.7137026137788	8.4494733994715	-0.6	-0.3	-0.6	1	6	8	2
0.094173009369932	132.84667834726	-9.9744450388331	2.13317736246	-0.6	-0.3	-0.6	1	6	8	3
0.094173009369932	132.84667834726	-9.9744450388331	2.13317736246	-0.6	-0.3	-0.6	1	6	8	3
0.054112818257177	68.316056430026	-2.7358238556396	9.8262539430974	-0.6	-0.3	-0.6	1	7	4	1
0.054112818257177	68.316056430026	-2.7358238556396	9.8262539430974	-0.6	-0.3	-0.6	1	7	4	1
0.046087826091743	61.887911527417	7.9959322483207	6.33285613355	-0.6	-0.3	-0.6	1	7	4	2
0.046087826091743	61.887911527417	7.9959322483207	6.33285613355	-0.6	-0.3	-0.6	1	7	4	2
0.052206662574848	65.696637196569	-8.4002264391336	5.7858616834424	-0.6	-0.3	-0.6	1	7	4	3
0.052206662574848	65.696637196569	-8.4002264391336	5.7858616834424	-0.6	-0.3	-0.6	1	7	4	3
0.055506891842583	70.651309202008	-3.404130798734	9.6151907531075	-0.6	-0.3	-0.6	1	7	5	1
0.055506891842583	70.651309202008	-3.404130798734	9.6151907531075	-0.6	-0.3	-0.6	1	7	5	1
0.056853321091409	77.367440191373	5.144032070942	8.8078904289595	-0.6	-0.3	-0.6	1	7	5	2
0.056853321091409	77.367440191373	5.144032070942	8.8078904289595	-0.6	-0.3	-0.6	1	7	5	2
0.062087416206449	79.550485809839	-8.4624632387871	5.6944460425252	-0.6	-0.3	-0.6	1	7	5	3
0.062087416206449	79.550485809839	-8.4624632387871	5.6944460425252	-0.6	-0.3	-0.6	1	7	5	3
0.056881419944145	72.950178193518	-4.1111586757123	9.3347936903767	-0.6	-0.3	-0.6	1	7	6	1
0.056881419944145	72.950178193518	-4.1111586757123	9.3347936903767	-0.6	-0.3	-0.6	1	7	6	1
0.063983750552069	87.225442766455	0.44709991954289	10.190196297651	-0.6	-0.3	-0.6	1	7	6	2
0.063983750552069	87.225442766455	0.44709991954289	10.190196297651	-0.6	-0.3	-0.6	1	7	6	2
0.07787692124013	103.74536009534	-8.8450031005075	5.0799527581536	-0.6	-0.3	-0.6	1	7	6	3
0.07787692124013	103.74536009534	-8.8450031005075	5.0799527581536	-0.6	-0.3	-0.6	1	7	6	3
0.05819343369691	75.108146687609	-4.8320284569556	8.9828448007451	-0.6	-0.3	-0.6	1	7	7	1
0.05819343369691	75.108146687609	-4.8320284569556	8.9828448007451	-0.6	-0.3	-0.6	1	7	7	1
0.065816313256157	89.687691672663	-2.7908275084997	9.8107736872782	-0.6	-0.3	-0.6	1	7	7	2
0.065816313256157	89.687691672663	-2.7908275084997	9.8107736872782	-0.6	-0.3	-0.6	1	7	7	2
0.08515001240896	117.23689565268	-9.3404998193778	4.0981779853503	-0.6	-0.3	-0.6	1	7	7	3
0.08515001240896	117.23689565268	-9.3404998193778	4.0981779853503	-0.6	-0.3	-0.6	1	7	7	3
0.059391285986432	77.076767261622	-5.5392917773587	8.5648260608288	-0.6	-0.3	-0.6	1	7	8	1
0.059391285986432	77.076767261622	-5.5392917773587	8.5648260608288	-0.6	-0.3	-0.6	1	7	8	1
0.065755473420223	89.570598637201	-4.891849583265	8.9504081394301	-0.6	-0.3	-0.6	1	7	8	2
0.065755473420223	89.570598637201	-4.891849583265	8.9504081394301	-0.6	-0.3	-0.6	1	7	8	2
0.091610469206731	128.93239878903	-9.8177985342306	2.7660134158132	-0.6	-0.3	-0.6	1	7	8	3
0.091610469206731	128.93239878903	-9.8177985342306	2.7660134158132	-0.6	-0.3	-0.6	1	7	8	3
0.05437266436883	69.333358744137	-2.620855796667	9.8575410116407	-0.6	-0.3	-0.6	1	8	5	1
0.05437266436883	69.333358744137	-2.620855796667	9.8575410116407	-0.6	-0.3	-0.6	1	8	5	1
0.044620647828364	60.240795071635	8.3302404416496	5.8861782188808	-0.6	-0.3	-0.6	1	8	5	2
0.044620647828364	60.240795071635	8.3302404416496	5.8861782188808	-0.6	-0.3	-0.6	1	8	5	2
0.058826207860908	75.367951628093	-8.4271881840368	5.7465205649277	-0.6	-0.3	-0.6	1	8	5	3
0.058826207860908	75.367951628093	-8.4271881840368	5.7465205649277	-0.6	-0.3	-0.6	1	8	5	3
0.055803032807953	71.732115021677	-3.3194881447577	9.6447393780481	-0.6	-0.3	-0.6	1	8	6	1
0.055803032807953	71.732115021677	-3.3194881447577	9.6447393780481	-0.6	-0.3	-0.6	1	8	6	1
0.061371584835869	83.822339205055	3.3039566478537	9.6500709803964	-0.6	-0.3	-0.6	1	8	6	2
0.061371584835869	83.822339205055	3.3039566478537	9.6500709803964	-0.6	-0.3	-0.6	1	8	6	2
0.074611709405577	98.220648883717	-8.7028799889403	5.3197631098307	-0.6	-0.3	-0.6	1	8	6	3
0.074611709405577	98.220648883717	-8.7028799889403	5.3197631098307	-0.6	-0.3	-0.6	1	8	6	3
0.057228310687198	74.024457608411	-4.0589358987204	9.3576192959396	-0.6	-0.3	-0.6	1	8	7	1
0.057228310687198	74.024457608411	-4.0589358987204	9.3576192959396	-0.6	-0.3	-0.6	1	8	7	1
0.066146279890965	90.27572893232	-1.404465719301	10.10284490427	-0.6	-0.3	-0.6	1	8	7	2
0.066146279890965	90.27572893232	-1.404465719301	10.10284490427	-0.6	-0.3	-0.6	1	8	7	2
0.082474874560385	113.05389496765	-9.1676864570231	4.4714118552963	-0.6	-0.3	-0.6	1	8	7	3
0.082474874560385	113.05389496765	-9.1676864570231	4.4714118552963	-0.6	-0.3	-0.6	1	8	7	3
0.058556777309304	76.170802110011	-4.806033881491	8.9967792416859	-0.6	-0.3	-0.6	1	8	8	1
0.058556777309304	76.170802110011	-4.806033881491	8.9967792416859	-0.6	-0.3	-0.6	1	8	8	1
0.066684247374133	90.914441025454	-4.1694888988478	9.3088861095027	-0.6	-0.3	-0.6	1	8	8	2
0.066684247374133	90.914441025454	-4.1694888988478	9.3088861095027	-0.6	-0.3	-0.6	1	8	8	2
0.089271954188024	125.23077598061	-9.6607510172379	3.2725967523114	-0.6	-0.3	-0.6	1	8	8	3
0.089271954188024	125.23077598061	-9.6607510172379	3.2725967523114	-0.6	-0.3	-0.6	1	8	8	3
0.063469852035085	73.50215023992	-10.195050091898	0.31773118651012	-0.6	-0.3	-0.6	2	-4	3	1
0.063469852035085	73.50215023992	-10.195050091898	0.31773118651012	-0.6	-0.3	-0.6	2	-4	3	1
0.11776866948591	157.68976925743	-0.040811590568281	10.199918352033	-0.6	-0.3	-0.6	2	-4	3	2
0.11776866948591	157.68976925743	-0.040811590568281	10.199918352033	-0.6	-0.3	-0.6	2	-4	3	2
0.10630108479455	133.15297937266	-10.168905028218	0.79584427257666	-0.6	-0.3	-0.6	2	-4	3	3
0.10630108479455	133.15297937266	-10.168905028218	0.79584427257666	-0.6	-0.3	-0.6	2	-4	3	3
0.06408877245578	75.206015350852	-10.199082480412	0.13680479160006	-0.6	-0.3	-0.6	2	-4	4	1
0.06408877245578	75.206015350852	-10.199082480412	0.13680479160006	-0.6	-0.3	-0.6	2	-4	4	1
0.11012383796923	148.32174053307	-3.80096507496	9.4653401294473	-0.6	-0.3	-0.6	2	-4	4	2
0.11012383796923	148.32174053307	-3.80096507496	9.4653401294473	-0.6	-0.3	-0.6	2	-4	4	2
0.10453869866742	131.52681053054	-10.092802389966	1.4749033001316	-0.6	-0.3	-0.6	2	-4	4	3
0.10453869866742	131.52681053054	-10.092802389966	1.4749033001316	-0.6	-0.3	-0.6	2	-4	4	3
0.064681375027822	76.788281184361	-10.199937372845	-0.035723721104021	-0.6	-0.3	-0.6	2	-4	5	1
0.064681375027822	76.788281184361	-10.199937372845	-0.035723721104021	-0.6	-0.3	-0.6	2	-4	5	1
0.10544324040024	142.78760807984	-5.5502181778204	8.5577495068596	-0.6	-0.3	-0.6	2	-4	5	2
0.10544324040024	142.78760807984	-5.5502181778204	8.5577495068596	-0.6	-0.3	-0.6	2	-4	5	2
0.10297944237385	130.06777783236	-9.9997927985176	2.0110053971891	-0.6	-0.3	-0.6	2	-4	5	3
0.10297944237385	130.06777783236	-9.9997927985176	2.0110053971891	-0.6	-0.3	-0.6	2	-4	5	3
0.065246135036098	78.261841260213	-10.19804108358	-0.1998939129762	-0.6	-0.3	-0.6	2	-4	6	1
0.065246135036098	78.261841260213	-10.19804108358	-0.1998939129762	-0.6	-0.3	-0.6	2	-4	6	1
0.1023024718839	138.99322144433	-6.4364196112825	7.9128062154182	-0.6	-0.3	-0.6	2	-4	6	2
0.1023024718839	138.99322144433	-6.4364196112825	7.9128062154182	-0.6	-0.3	-0.6	2	-4	6	2
0.10159992108135	128.78282551476	-9.9039365529027	2.4396801382103	-0.6	-0.3	-0.6	2	-4	6	3
0.10159992108135	128.78282551476	-9.9039365529027	2.4396801382103	-0.6	-0.3	-0.6	2	-4	6	3
0.065783254942137	79.638418648268	-10.193791308839	-0.3558338515009	-0.6	-0.3	-0.6	2	-4	7	1
0.065783254942137	79.638418648268	-10.193791308839	-0.3558338515009	-0.6	-0.3	-0.6	2	-4	7	1
0.10004541282439	136.45409035814	-6.9534944507449	7.46250057034	-0.6	-0.3	-0.6	2	-4	7	2
0.10004541282439	136.45409035814	-6.9534944507449	7.46250057034	-0.6	-0.3	-0.6	2	-4	7	2
0.10036978601477	127.64287628024	-9.8108711916828	2.7904844720482	-0.6	-0.3	-0.6	2	-4	7	3
0.10036978601477	127.64287628024	-9.8108711916828	2.7904844720482	-0.6	-0.3	-0.6	2	-4	7	3
0.066293577109769	80.928380651867	-10.187556518747	-0.50367770567787	-0.6	-0.3	-0.6	2	-4	8	1
0.066293577109769	80.928380651867	-10.187556518747	-0.50367770567787	-0.6	-0.3	-0.6	2	-4	8	1
0.098422142580143	134.84168616129	-7.2753970831108	7.1490276840176	-0.6	-0.3	-0.6	2	-4	8	2
0.098422142580143	134.84168616129	-7.2753970831108	7.1490276840176	-0.6	-0.3	-0.6	2	-4	8	2
0.099267136207237	126.63079625523	-9.7232200985277	3.082043086775	-0.6	-0.3	-0.6	2	-4	8	3
0.099267136207237	126.63079625523	-9.7232200985277	3.082043086775	-0.6	-0.3	-0.6	2	-4	8	3
0.062184706275502	74.062936447112	-10.104402714854	1.3932137782081	-0.6	-0.3	-0.6	2	-3	4	1
0.062184706275502	74.062936447112	-10.104402714854	1.3932137782081	-0.6	-0.3	-0.6	2	-3	4	1
0.051845096111694	60.68488176456	-10.173294673261	0.73761403621799	-0.6	-0.3	-0.6	2	-3	4	2
0.051845096111694	60.68488176456	-10.173294673261	0.73761403621799	-0.6	-0.3	-0.6	2	-3	4	2
0.10508308705546	139.88055356935	-10.142084232414	-1.0854157091731	-0.6	-0.3	-0.6	2	-3	4	3
0.10508308705546	139.88055356935	-10.142084232414	-1.0854157091731	-0.6	-0.3	-0.6	2	-3	4	3
0.062746132600814	75.509262668493	-10.137789067061	1.1248256219782	-0.6	-0.3	-0.6	2	-3	5	1
0.062746132600814	75.509262668493	-10.137789067061	1.1248256219782	-0.6	-0.3	-0.6	2	-3	5	1
0.052331090968272	62.150169559472	-10.17861445009	0.66015683056389	-0.6	-0.3	-0.6	2	-3	5	2
0.052331090968272	62.150169559472	-10.17861445009	0.66015683056389	-0.6	-0.3	-0.6	2	-3	5	2
0.10521703930766	140.86748076292	-10.140791046386	-1.097431547139	-0.6	-0.3	-0.6	2	-3	5	3
0.10521703930766	140.86748076292	-10.140791046386	-1.097431547139	-0.6	-0.3	-0.6	2	-3	5	3
0.063273523073677	76.84987098014	-10.163031687011	0.86763222308545	-0.6	-0.3	-0.6	2	-3	6	1
0.063273523073677	76.84987098014	-10.163031687011	0.86763222308545	-0.6	-0.3	-0.6	2	-3	6	1
0.052850085029681	63.599382799316	-10.183135714409	0.5862983056231	-0.6	-0.3	-0.6	2	-3	6	2
0.052850085029681	63.599382799316	-10.183135714409	0.5862983056231	-0.6	-0.3	-0.6	2	-3	6	2
0.10531271965023	141.71612017559	-10.14036938108	-1.1013210346402	-0.6	-0.3	-0.6	2	-3	6	3
0.10531271965023	141.71612017559	-10.14036938108	-1.1013210346402	-0.6	-0.3	-0.6	2	-3	6	3
0.06376743905837	78.095384131132	-10.181034723832	0.62171655683863	-0.6	-0.3	-0.6	2	-3	7	1
0.06376743905837	78.095384131132	-10.181034723832	0.62171655683863	-0.6	-0.3	-0.6	2	-3	7	1
0.053397825226403	65.035565906812	-10.186922722068	0.51633826120807	-0.6	-0.3	-0.6	2	-3	7	2
0.053397825226403	65.035565906812	-10.186922722068	0.51633826120807	-0.6	-0.3	-0.6	2	-3	7	2
0.10537850192189	142.44540551179	-10.140680326364	-1.0984535733619	-0.6	-0.3	-0.6	2	-3	7	3
0.10537850192189	142.44540551179	-10.140680326364	-1.0984535733619	-0.6	-0.3	-0.6	2	-3	7	3
0.064229590844605	79.254743724923	-10.192653691813	0.38705313749898	-0.6	-0.3	-0.6	2	-3	8	1
0.064229590844605	79.254743724923	-10.192653691813	0.38705313749898	-0.6	-0.3	-0.6	2	-3	8	1
0.053969807756327	66.459425087432	-10.190044211507	0.45055362047987	-0.6	-0.3	-0.6	2	-3	8	2
0.053969807756327	66.459425087432	-10.190044211507	0.45055362047987	-0.6	-0.3	-0.6	2	-3	8	2
0.10541095614021	143.07651104758	-10.141601811455	-1.0899137991243	-0.6	-0.3	-0.6	2	-3	8	3
0.10541095614021	143.07651104758	-10.141601811455	-1.0899137991243	-0.6	-0.3	-0.6	2	-3	8	3
0.060534595934478	72.207459142435	-9.7719328591637	2.9239230908112	-0.6	-0.3	-0.6	2	-2	3	1
0.060534595934478	72.207459142435	-9.7719328591637	2.9239230908112	-0.6	-0.3	-0.6	2	-2	3	1
0.050842081129709	60.8504703586	-10.029223779291	1.8586737871369	-0.6	-0.3	-0.6	2	-2	3	2
0.050842081129709	60.8504703586	-10.029223779291	1.8586737871369	-0.6	-0.3	-0.6	2	-2	3	2
0.097512475955907	129.42202677056	-10.072257776865	1.6092301380532	-0.6	-0.3	-0.6	2	-2	3	3
0.097512475955907	129.42202677056	-10.072257776865	1.6092301380532	-0.6	-0.3	-0.6	2	-2	3	3
0.061133414332	73.707526130049	-9.8689153928751	2.577694228122	-0.6	-0.3	-0.6	2	-2	4	1
0.061133414332	73.707526130049	-9.8689153928751	2.577694228122	-0.6	-0.3	-0.6	2	-2	4	1
0.051058618129363	61.858358013518	-10.053624362193	1.7218117864329	-0.6	-0.3	-0.6	2	-2	4	2
0.051058618129363	61.858358013518	-10.053624362193	1.7218117864329	-0.6	-0.3	-0.6	2	-2	4	2
0.099229085597798	133.10964812413	-10.144559430827	1.0620325404671	-0.6	-0.3	-0.6	2	-2	4	3
0.099229085597798	133.10964812413	-10.144559430827	1.0620325404671	-0.6	-0.3	-0.6	2	-2	4	3
0.061691273340169	75.088874852037	-9.9505676639719	2.2419193058599	-0.6	-0.3	-0.6	2	-2	5	1
0.061691273340169	75.088874852037	-9.9505676639719	2.2419193058599	-0.6	-0.3	-0.6	2	-2	5	1
0.051278513474476	62.809769130851	-10.07537527785	1.5895951071444	-0.6	-0.3	-0.6	2	-2	5	2
0.051278513474476	62.809769130851	-10.07537527785	1.5895951071444	-0.6	-0.3	-0.6	2	-2	5	2
0.10067645033664	136.24065677401	-10.185716522734	0.53960852157508	-0.6	-0.3	-0.6	2	-2	5	3
0.10067645033664	136.24065677401	-10.185716522734	0.53960852157508	-0.6	-0.3	-0.6	2	-2	5	3
0.062208127955707	76.362079173155	-10.018108916454	1.9176787761055	-0.6	-0.3	-0.6	2	-2	6	1
0.062208127955707	76.362079173155	-10.018108916454	1.9176787761055	-0.6	-0.3	-0.6	2	-2	6	1
0.05150054972147	63.713007221729	-10.094694050977	1.4618996950139	-0.6	-0.3	-0.6	2	-2	6	2
0.05150054972147	63.713007221729	-10.094694050977	1.4618996950139	-0.6	-0.3	-0.6	2	-2	6	2
0.10188694650348	138.88571945658	-10.199912609289	0.042208306557357	-0.6	-0.3	-0.6	2	-2	6	3
0.10188694650348	138.88571945658	-10.199912609289	0.042208306557357	-0.6	-0.3	-0.6	2	-2	6	3
0.062685373970093	77.536814979819	-10.072828200915	1.6056561103446	-0.6	-0.3	-0.6	2	-2	7	1
0.062685373970093	77.536814979819	-10.072828200915	1.6056561103446	-0.6	-0.3	-0.6	2	-2	7	1
0.05172355508207	64.574119705772	-10.111777320903	1.3386407277338	-0.6	-0.3	-0.6	2	-2	7	2
0.05172355508207	64.574119705772	-10.111777320903	1.3386407277338	-0.6	-0.3	-0.6	2	-2	7	2
0.10288612529185	141.10048430096	-10.190789165039	-0.43337659838413	-0.6	-0.3	-0.6	2	-2	7	3
0.10288612529185	141.10048430096	-10.190789165039	-0.43337659838413	-0.6	-0.3	-0.6	2	-2	7	3
0.063125026024009	78.622324181829	-10.116014358147	1.3062358066077	-0.6	-0.3	-0.6	2	-2	8	1
0.063125026024009	78.622324181829	-10.116014358147	1.3062358066077	-0.6	-0.3	-0.6	2	-2	8	1
0.051946768576435	65.397877204632	-10.12681055696	1.2197160569542	-0.6	-0.3	-0.6	2	-2	8	2
0.051946768576435	65.397877204632	-10.12681055696	1.2197160569542	-0.6	-0.3	-0.6	2	-2	8	2
0.10369248452654	142.92550035094	-10.160957672776	-0.89159303375953	-0.6	-0.3	-0.6	2	-2	8	3
0.10369248452654	142.92550035094	-10.160957672776	-0.89159303375953	-0.6	-0.3	-0.6	2	-2	8	3
0.057642806473866	66.761382213314	-8.7424579895058	5.254467274968	-0.6	-0.3	-0.6	2	-1	0	1
0.057642806473866	66.761382213314	-8.7424579895058	5.254467274968	-0.6	-0.3	-0.6	2	-1	0	1
0.051536138903371	61.030709256608	-9.5259821514075	3.6463217399902	-0.6	-0.3	-0.6	2	-1	0	2
0.051536138903371	61.030709256608	-9.5259821514075	3.6463217399902	-0.6	-0.3	-0.6	2	-1	0	2
0.066761827235715	78.787648709689	-8.5702072410708	5.5309625645805	-0.6	-0.3	-0.6	2	-1	0	3
0.066761827235715	78.787648709689	-8.5702072410708	5.5309625645805	-0.6	-0.3	-0.6	2	-1	0	3
0.058388837899892	68.684272507725	-8.9681994943455	4.8591559100017	-0.6	-0.3	-0.6	2	-1	1	1
0.058388837899892	68.684272507725	-8.9681994943455	4.8591559100017	-0.6	-0.3	-0.6	2	-1	1	1
0.051663249575368	62.104776333211	-9.6146522248782	3.4056512568431	-0.6	-0.3	-0.6	2	-1	1	2
0.051663249575368	62.104776333211	-9.6146522248782	3.4056512568431	-0.6	-0.3	-0.6	2	-1	1	2
0.073760562426918	89.0429229969	-8.7580648583255	5.2284127451126	-0.6	-0.3	-0.6	2	-1	1	3
0.073760562426918	89.0429229969	-8.7580648583255	5.2284127451126	-0.6	-0.3	-0.6	2	-1	1	3
0.059103375807444	70.451742861342	-9.1725681685032	4.4613890286179	-0.6	-0.3	-0.6	2	-1	2	1
0.059103375807444	70.451742861342	-9.1725681685032	4.4613890286179	-0.6	-0.3	-0.6	2	-1	2	1
0.051786551940622	63.060492583731	-9.6928339702195	3.1763137192298	-0.6	-0.3	-0.6	2	-1	2	2
0.051786551940622	63.060492583731	-9.6928339702195	3.1763137192298	-0.6	-0.3	-0.6	2	-1	2	2
0.082352414139097	103.95021968242	-9.0296084722597	4.7440667992228	-0.6	-0.3	-0.6	2	-1	2	3
0.082352414139097	103.95021968242	-9.0296084722597	4.7440667992228	-0.6	-0.3	-0.6	2	-1	2	3
0.059777111283437	72.07622367032	-9.3549820112449	4.065010489524	-0.6	-0.3	-0.6	2	-1	3	1
0.059777111283437	72.07622367032	-9.3549820112449	4.065010489524	-0.6	-0.3	-0.6	2	-1	3	1
0.051904422652903	63.922152217714	-9.7617210411832	2.9578374312932	-0.6	-0.3	-0.6	2	-1	3	2
0.051904422652903	63.922152217714	-9.7617210411832	2.9578374312932	-0.6	-0.3	-0.6	2	-1	3	2
0.086916292292946	112.89734301874	-9.3458096781353	4.0860542784226	-0.6	-0.3	-0.6	2	-1	3	3
0.086916292292946	112.89734301874	-9.3458096781353	4.0860542784226	-0.6	-0.3	-0.6	2	-1	3	3
0.060404749003997	73.567694364039	-9.5155798682054	3.673382369041	-0.6	-0.3	-0.6	2	-1	4	1
0.060404749003997	73.567694364039	-9.5155798682054	3.673382369041	-0.6	-0.3	-0.6	2	-1	4	1
0.052016152608123	64.706562098297	-9.8223676010589	2.7497442540582	-0.6	-0.3	-0.6	2	-1	4	2
0.052016152608123	64.706562098297	-9.8223676010589	2.7497442540582	-0.6	-0.3	-0.6	2	-1	4	2
0.090966814334267	120.70361173946	-9.642150381458	3.3270010376351	-0.6	-0.3	-0.6	2	-1	4	3
0.090966814334267	120.70361173946	-9.642150381458	3.3270010376351	-0.6	-0.3	-0.6	2	-1	4	3
0.060984080056303	74.935771024917	-9.6550889189701	3.289263748552	-0.6	-0.3	-0.6	2	-1	5	1
0.060984080056303	74.935771024917	-9.6550889189701	3.289263748552	-0.6	-0.3	-0.6	2	-1	5	1
0.052121548112184	65.426136504151	-9.8757083357241	2.5515454635874	-0.6	-0.3	-0.6	2	-1	5	2
0.052121548112184	65.426136504151	-9.8757083357241	2.5515454635874	-0.6	-0.3	-0.6	2	-1	5	2
0.094492387544687	127.44646421013	-9.890039168101	2.495420481383	-0.6	-0.3	-0.6	2	-1	5	3
0.094492387544687	127.44646421013	-9.890039168101	2.495420481383	-0.6	-0.3	-0.6	2	-1	5	3
0.061515100250926	76.189789970854	-9.7746431763858	2.9148499971432	-0.6	-0.3	-0.6	2	-1	6	1
0.061515100250926	76.189789970854	-9.7746431763858	2.9148499971432	-0.6	-0.3	-0.6	2	-1	6	1
0.052220696340906	66.090285231408	-9.9225703152579	2.3627521315844	-0.6	-0.3	-0.6	2	-1	6	2
0.052220696340906	66.090285231408	-9.9225703152579	2.3627521315844	-0.6	-0.3	-0.6	2	-1	6	2
0.097500214346351	133.17495682358	-10.071197674533	1.6158515425378	-0.6	-0.3	-0.6	2	-1	6	3
